imgs,labels,azimuth,elevation,theta,distance
pascal_motorbike_2008_002752_0.jpg,motorbike,117.49999940822973,23.74733850075525,9.780122352268313,7.479927996211867
pascal_motorbike_2008_002752_1.jpg,motorbike,271.9971783610002,13.92271209571278,-0.8875845799563729,11.849179268070722
pascal_motorbike_2008_003320_0.jpg,motorbike,71.96833180086695,22.4999989753402,-3.6897738180433968,7.692653521135957
pascal_motorbike_2008_003333_1.jpg,motorbike,59.64573662784138,14.470223738368016,-3.644964262184972,12.572830218709942
pascal_motorbike_2008_004615_0.jpg,motorbike,56.74739475739792,36.79699528932784,-3.124633939030307,4.785374452096045
pascal_motorbike_2008_004615_1.jpg,motorbike,82.49999963647332,34.99999988727192,10.099489648275858,5.852600553581666
pascal_motorbike_2008_004615_2.jpg,motorbike,87.49994948619492,-4.9998036963701695,12.98737424843772,6.873723533338122
pascal_motorbike_2008_004940_1.jpg,motorbike,109.29158973124564,-22.49999976230698,-8.56010443198201,4.4399920379843865
pascal_motorbike_2008_005245_0.jpg,motorbike,49.54823373542799,6.439975821833332,-0.912591428572458,7.360877670028657
pascal_motorbike_2008_005245_1.jpg,motorbike,87.49999772827243,-22.499999072373004,-0.1777593572076867,15.351058599448129
pascal_motorbike_2008_005245_2.jpg,motorbike,51.151101577859066,-6.229867551608647,2.256975670269132,17.854663473249914
pascal_motorbike_2008_005422_0.jpg,motorbike,45.59241263165013,5.503835963574795,-8.775397041331477,5.205694328759938
pascal_motorbike_2008_005427_0.jpg,motorbike,250.32744095878112,23.33532631267372,26.860265418649508,7.89809300753142
pascal_motorbike_2008_006441_0.jpg,motorbike,226.1251222632316,5.228898201778613,-0.4984978213766606,4.311594117573422
pascal_motorbike_2008_006517_0.jpg,motorbike,127.50000011270848,53.60558175030656,-6.873437141644716,1.983715345845441
pascal_motorbike_2008_006944_2.jpg,motorbike,278.18089306104645,-6.978067893792979,-2.814840052084478,8.214925977693813
pascal_motorbike_2009_000074_0.jpg,motorbike,231.5905329189394,8.56622726871603,-0.575310490310328,6.333051510737413
pascal_motorbike_2009_000676_0.jpg,motorbike,237.5000000893238,26.99616705164137,-6.133180231356289,4.905100518339121
pascal_motorbike_2009_000676_1.jpg,motorbike,228.63803299944843,1.0135457587662469,3.1758562828902406,6.080948268293541
pascal_motorbike_2009_000719_2.jpg,motorbike,83.66278343746464,-6.90491105248453,3.3211914705967223,7.442519897642714
pascal_motorbike_2009_000719_3.jpg,motorbike,81.63143788211018,2.1488787616722824,1.9693375058817133,9.971487203566165
pascal_motorbike_2009_001646_0.jpg,motorbike,57.50000181844092,19.01392017700761,-12.600279092386222,5.459057282888846
pascal_motorbike_2009_001646_2.jpg,motorbike,102.62373911546196,31.37354498954511,10.535180944709028,8.458598561050513
pascal_motorbike_2009_001805_0.jpg,motorbike,92.49999976201288,-14.33152445650552,1.6933292023913609,5.829642828366029
pascal_motorbike_2009_003238_0.jpg,motorbike,112.49999483984226,22.499998699595707,8.614795637466193,9.163654391983592
pascal_motorbike_2009_003598_0.jpg,motorbike,74.10210569493992,-19.746647242803977,6.639733962706701,6.056893512964917
pascal_motorbike_2009_003747_0.jpg,motorbike,60.23599985663155,19.09653168540899,3.33502818564091,3.1033422660983567
pascal_motorbike_2009_004043_0.jpg,motorbike,297.37251405566434,38.39716444391047,15.168803525265194,6.675075551530831
pascal_motorbike_2009_004093_0.jpg,motorbike,248.7220977942849,21.542348489159817,-5.402415319331946,5.006518297767009
pascal_motorbike_2009_004849_0.jpg,motorbike,72.46337122980435,6.201473503899817,-7.965470380255365,7.794351584109776
pascal_motorbike_2009_004987_0.jpg,motorbike,232.50000021437413,-29.33716664339057,26.277599279698048,9.486414150708631
pascal_motorbike_2009_005078_0.jpg,motorbike,306.6739984183576,-23.79701269436718,-15.773507417268148,9.324580451381417
pascal_motorbike_2009_005086_0.jpg,motorbike,61.54791886529256,17.905780862605432,0.3150898091496121,9.442416668718511
pascal_motorbike_2010_000035_2.jpg,motorbike,60.09152454482476,-17.828692408823176,11.971172341182246,4.0128286419842905
pascal_motorbike_2010_000087_0.jpg,motorbike,89.3616172045889,4.773508673332054,1.3633068348398802,4.625404506361775
pascal_motorbike_2010_000695_0.jpg,motorbike,273.4209479992613,27.15254503922124,-8.313715294387029,12.282032230103564
pascal_motorbike_2010_000744_0.jpg,motorbike,102.49999997329768,29.749908429071063,10.003001528230069,5.642856318303496
pascal_motorbike_2010_000829_1.jpg,motorbike,104.57019130889412,15.33449214211211,13.970803846787213,26.389970409023075
pascal_motorbike_2010_000927_0.jpg,motorbike,229.4553448428892,18.97350560673147,-11.450124208162269,4.011452579925482
pascal_motorbike_2010_002128_0.jpg,motorbike,308.68670159403695,18.35589535047219,5.74234248307478,7.261722025442739
pascal_motorbike_2010_002172_0.jpg,motorbike,259.9525140097872,11.565195831949012,-2.635684482954784,4.008671312013871
pascal_motorbike_2010_002629_0.jpg,motorbike,95.59532101964206,17.31845709941583,-7.103232054962593,12.378248672250647
pascal_motorbike_2010_003695_0.jpg,motorbike,92.22968170337305,54.9001523615046,0.6083131362769156,5.817267295492176
pascal_motorbike_2010_004219_0.jpg,motorbike,225.3057964967093,30.353942130224524,-18.57514605613124,4.268076512201328
pascal_motorbike_2010_004219_1.jpg,motorbike,243.68379320265169,19.824626835225107,-3.890325693450833,6.788423926614093
pascal_motorbike_2010_004697_0.jpg,motorbike,97.49999898611196,-57.71535597414042,-1.3900588479451188,4.594200419402549
pascal_motorbike_2010_005346_3.jpg,motorbike,289.4660206790279,10.985793814659877,-2.396388221530692,6.226230467085721
pascal_motorbike_2010_005366_0.jpg,motorbike,254.163080730292,6.595002157484482,-2.6099225151644347,5.117266519960781
pascal_motorbike_2010_006051_0.jpg,motorbike,61.94995122042015,-0.0663673862563655,-6.385735320701573,7.012804159718731
pascal_motorbike_2011_000034_1.jpg,motorbike,124.38950778178756,17.140710824206522,2.076255473312855,5.444110040303258
pascal_motorbike_2011_000618_0.jpg,motorbike,45.57480422131107,16.117902472619907,-7.929166457300367,5.127456493864878
pascal_motorbike_2011_000927_0.jpg,motorbike,292.4999993889855,43.635945983275896,17.626306172133926,11.532890045849433
pascal_motorbike_2011_001203_0.jpg,motorbike,64.88589749314887,24.421472986369995,-5.793453549620025,5.990697412320063
pascal_motorbike_2011_001203_1.jpg,motorbike,52.500000182592345,13.949943561348954,-12.349747970405598,11.432570031618566
pascal_motorbike_2011_001203_3.jpg,motorbike,117.5000003805227,29.999998454654023,2.766189189526409,24.13909008071719
pascal_motorbike_2011_001266_0.jpg,motorbike,300.4949731051764,3.105853251117337,-6.503142928516399,4.86421037416613
pascal_motorbike_2011_001876_0.jpg,motorbike,107.58916139978788,17.49999989361409,-40.698869541726864,5.471319939473871
pascal_motorbike_2011_002760_0.jpg,motorbike,65.28135598367778,6.429898331981754,5.187967720088383,4.701029254657128
pascal_motorbike_2011_003013_0.jpg,motorbike,122.2328090828292,7.994905504142215,4.765053162239515,8.443025045847474
pascal_motorbike_2011_003019_2.jpg,motorbike,225.40359065993007,1.3719430691168384,14.115328392498446,9.014898750719777
pascal_motorbike_2011_003019_3.jpg,motorbike,247.82599733028027,5.000000346754544,13.983914691124047,5.847375819895647
pascal_sofa_2008_001366_1.jpg,sofa,56.580229020105946,10.132103473960225,2.50369102307245,5.029707619678345
pascal_sofa_2008_003271_1.jpg,sofa,59.411346249177,18.0460514745579,-0.6541476516578456,2.9662772763473444
pascal_sofa_2008_004271_0.jpg,sofa,89.89742277769233,16.54480365422178,-8.161148305780722,9.611166860812927
pascal_sofa_2008_006207_1.jpg,sofa,77.21497845026308,4.826531560106827,5.370860178729277,3.7215754536555568
pascal_sofa_2008_007182_0.jpg,sofa,302.5000000007609,13.54698569375486,-8.48765148948538,2.918345293551816
pascal_sofa_2008_008433_0.jpg,sofa,304.0479167023807,7.063256235239372,0.7657508570725375,4.262223496012214
pascal_sofa_2009_000342_2.jpg,sofa,77.32672537581672,6.528592855248951,-12.58630445966011,5.003719781408802
pascal_sofa_2009_004687_0.jpg,sofa,268.7201468704257,15.080454608464215,9.316903193596662,7.398138901778863
pascal_sofa_2010_001962_0.jpg,sofa,311.0403414222756,8.567471639735123,-6.624513958802581,5.109327473015492
pascal_sofa_2010_004967_1.jpg,sofa,278.6208114723102,12.841554364610182,19.62414044824532,3.279788096406248
pascal_sofa_2010_005980_0.jpg,sofa,55.25306072299548,7.516449381153883,-15.702613257609604,9.983135538745596
pascal_sofa_2011_000070_0.jpg,sofa,306.9772489568183,16.064739074663198,-2.824287523812251,4.001075451182315
pascal_sofa_2011_001005_1.jpg,sofa,62.25742481630501,24.99110426496345,-0.5971277363234426,5.320311712098624
pascal_sofa_2011_001713_2.jpg,sofa,84.45352939235528,9.2563043652995,-13.68228650083292,5.309193777606627
pascal_sofa_2011_001751_0.jpg,sofa,314.079444325966,7.648587760176267,5.539351956616059,7.458537636942276
pascal_sofa_2011_002109_0.jpg,sofa,271.0177000790624,27.043816455918822,-9.129380868746477,2.686935113342801
pascal_train_2008_004852_0.jpg,train,232.5000000430988,-5.141716659697167,3.074488493643037,7.861031922872109
pascal_train_2008_005801_0.jpg,train,71.00918496446928,-0.0314825349177548,1.521681768909655,4.432208557137237
pascal_train_2009_000689_0.jpg,train,274.5342196895837,-22.49999991551349,-4.904590518420977,4.16494563271706
pascal_train_2009_000689_1.jpg,train,270.1588783943346,3.5895705297382667,1.7695375609740494,21.6715169038032
pascal_train_2009_000712_0.jpg,train,259.2006450862581,-22.49999952877153,-0.3624297291551939,3.643494506883195
pascal_train_2009_001534_0.jpg,train,58.45753069217821,7.76453313761,-4.2092706197819965,8.075371961405853
pascal_train_2009_004624_0.jpg,train,54.9392679292229,-17.86572094812702,15.369324699316678,4.848471120570776
pascal_train_2009_004624_1.jpg,train,56.57224512074769,-14.629171438527486,11.786449779930768,2.5648889572569087
pascal_train_2009_004669_0.jpg,train,245.32327493898663,20.48191218618498,-7.97152697538942,6.163965408146776
pascal_train_2009_004730_0.jpg,train,276.9712418651404,-22.499999932526425,-6.185360553151137,4.508533491018492
pascal_train_2009_004956_0.jpg,train,82.18071321787122,-22.499999982721327,7.00038444724889,2.7560184391098588
pascal_train_2009_005148_0.jpg,train,89.92139279901477,-0.7889030467388956,0.3709480047398314,3.408527028946594
pascal_train_2009_005149_0.jpg,train,89.7217244611668,5.971889846880017,1.2423739089550985,3.273420852757788
pascal_train_2010_000085_0.jpg,train,57.50000012960134,-5.028576582997202,5.507961640340827,4.538637548619537
pascal_train_2010_001052_0.jpg,train,247.5000004971232,-2.4780310342320417,1.702193461166193,11.57312398471655
pascal_train_2010_001539_0.jpg,train,45.63097722609078,-3.6201472351107182,-0.0240912042589754,2.2321234219050465
pascal_train_2010_001625_0.jpg,train,79.14852827085707,12.314629495230353,-4.104344361278661,4.197376383302728
pascal_train_2010_004193_0.jpg,train,48.5397017822205,4.676309900893232,-3.0596146326596214,5.299591785796683
pascal_train_2010_004313_0.jpg,train,51.80833100396433,5.535815512357122,-5.433405983666898,2.4241102048607903
pascal_train_2010_005463_0.jpg,train,120.63423257987644,-7.451443299829437,-1.965398332722519,13.928687570029114
pascal_train_2011_000521_0.jpg,train,296.1617626981251,12.27060976469788,7.500616848794092,5.603497441972938
pascal_train_2011_001126_0.jpg,train,272.4999997906502,24.680067856849,6.370403316163735,14.532966963688189
pascal_train_2011_001614_0.jpg,train,58.815712689116815,9.113877833528388,-3.1476545658504103,4.522677471157847
