imgs,labels,azimuth,elevation,theta,distance
imagenet_diningtable_n03201035_1873_0.jpg,diningtable,102.3123771564043,10.418987234665895,35.47040455782406,49.40649180737771
imagenet_diningtable_n03201035_1886_0.jpg,diningtable,84.23247400823003,64.50685555332223,54.68109641132564,50.35400178866457
imagenet_diningtable_n03201035_199_0.jpg,diningtable,356.05540234081064,48.47102964958559,41.128437939224966,33.08273555555477
imagenet_diningtable_n03201035_2032_0.jpg,diningtable,290.4505948465283,73.04024874363525,25.370639610049544,89.94297421755563
imagenet_diningtable_n03201035_2134_0.jpg,diningtable,62.673938527432455,23.89648357279426,51.96018654877441,32.04228147346449
imagenet_diningtable_n03201035_232_0.jpg,diningtable,184.1611218804885,34.420053859774036,3.9070231478023856,24.765570292862915
imagenet_diningtable_n03201035_2320_0.jpg,diningtable,335.08463382404,40.85187157833042,41.96998842221368,76.17744010953636
imagenet_diningtable_n03201035_2528_0.jpg,diningtable,111.82919674502865,87.32543862017457,4.2607811933707,14.455387468012981
imagenet_diningtable_n03201035_2663_0.jpg,diningtable,207.5481556715598,83.07264148109726,33.92151476911202,25.803697425321268
imagenet_diningtable_n03201035_2674_0.jpg,diningtable,301.53532525787216,19.971753134923585,34.79598611882479,98.67503992159038
imagenet_diningtable_n03201035_2764_0.jpg,diningtable,151.41497469403168,64.75013393075784,58.47312106065732,79.45653329518943
imagenet_diningtable_n03201035_2941_0.jpg,diningtable,27.17012780349,57.494786493802,42.2970642759547,97.36245827307619
imagenet_diningtable_n03201035_30_0.jpg,diningtable,56.04384130431872,50.59658013066105,25.87618487938157,86.2761454480673
imagenet_diningtable_n03201035_3002_0.jpg,diningtable,269.32804461757337,28.44725510152079,17.217485311034373,83.067296249575
imagenet_diningtable_n03201035_3026_0.jpg,diningtable,57.52464572769563,78.00711497882929,22.731098078390193,42.45521685289776
imagenet_diningtable_n03201035_304_0.jpg,diningtable,36.393099319034604,2.2965799723717457,16.925076940211348,36.59730594520983
imagenet_diningtable_n03201035_3233_0.jpg,diningtable,343.1734450249193,0.42772005960873255,34.10431716148106,35.73268670618816
imagenet_diningtable_n03201035_3937_0.jpg,diningtable,98.45429007369123,78.72026364493641,55.458367765686184,20.54287879520546
imagenet_diningtable_n03201035_4587_0.jpg,diningtable,206.48612921787688,24.355226770027155,7.716693603820648,4.294102789353955
imagenet_diningtable_n03201035_4805_0.jpg,diningtable,101.82666016339859,44.14830920352413,35.71280239588175,26.05594109425703
imagenet_diningtable_n03201035_5472_0.jpg,diningtable,43.60126883589452,19.293950121927292,30.870505674830305,38.06162895845804
imagenet_diningtable_n03201035_5551_0.jpg,diningtable,233.94438696598877,59.67543890051086,26.272142839773487,69.2701384640912
imagenet_diningtable_n03201035_5587_0.jpg,diningtable,176.09119521921062,31.384721546297932,29.437216276186017,69.47532076981638
imagenet_diningtable_n03201035_5973_0.jpg,diningtable,304.1389303035782,31.522524659073586,8.714078642921042,31.558530292083493
imagenet_diningtable_n03201035_6226_0.jpg,diningtable,242.9083234310889,30.581962728807543,4.347271774853937,18.30447861948296
imagenet_diningtable_n03201035_711_0.jpg,diningtable,305.1168461879275,55.55501556205097,21.73710397399698,16.813356549055722
imagenet_diningtable_n03201035_716_0.jpg,diningtable,254.2818471413717,12.504799623590358,0.49819349719025696,15.026211964585858
imagenet_diningtable_n03201035_7176_0.jpg,diningtable,316.99602042423646,30.666317807447733,5.418345478360739,28.063230789242887
imagenet_diningtable_n03201035_738_0.jpg,diningtable,151.24007155916186,62.43830787889697,31.045388734708762,30.90559435846449
imagenet_diningtable_n03201035_7635_0.jpg,diningtable,327.2996751764796,79.57267833571224,39.38445073628585,6.198900787834978
imagenet_diningtable_n03201035_7746_0.jpg,diningtable,45.61623408065707,45.54012913292397,42.798310709098686,54.849657672035
imagenet_diningtable_n03201035_7790_0.jpg,diningtable,312.0073303346079,53.31726469873129,45.54245402466769,51.01807352997652
imagenet_diningtable_n03201035_810_0.jpg,diningtable,284.6027625241169,46.215351344577726,53.566438497667896,36.540936012016104
imagenet_diningtable_n03201035_8621_0.jpg,diningtable,326.15959798233604,24.883630302743242,25.602369458934742,30.164644981759462
imagenet_diningtable_n03201208_10104_0.jpg,diningtable,330.877997857254,29.57564822889742,42.877567823336946,15.749765865792272
imagenet_diningtable_n03201208_10413_0.jpg,diningtable,47.022631951828444,71.80472320697926,55.99224632502231,14.221591980654349
imagenet_diningtable_n03201208_10878_0.jpg,diningtable,275.35470000768646,55.114422675945775,49.663052695087075,30.90096054964569
imagenet_diningtable_n03201208_10935_0.jpg,diningtable,289.67168473693465,39.17095467838005,58.77903139683397,33.667801312838904
imagenet_diningtable_n03201208_11159_0.jpg,diningtable,224.24407882563668,36.636738101640375,31.287064365202507,47.914004079590846
imagenet_diningtable_n03201208_11207_0.jpg,diningtable,146.36884333482342,72.63841098140036,0.8946167708898234,61.61515261726574
imagenet_diningtable_n03201208_12400_0.jpg,diningtable,150.56616553664227,0.2809897932279147,43.88725688847405,87.53906017885473
imagenet_diningtable_n03201208_1259_0.jpg,diningtable,70.86128496627283,17.236321918352946,14.466177514960693,41.57095599428192
imagenet_diningtable_n03201208_14396_0.jpg,diningtable,162.29146186456177,81.79100995756194,33.29737371466943,10.603078789884908
imagenet_diningtable_n03201208_14504_0.jpg,diningtable,101.92257385168959,46.34470431598014,25.21725221544696,30.878908383951494
imagenet_diningtable_n03201208_1520_0.jpg,diningtable,275.7023736085814,14.123302702291562,32.06232398142746,33.596347158924345
imagenet_diningtable_n03201208_18165_0.jpg,diningtable,310.5702093678144,6.549704065242428,18.833757037414877,37.88503775636525
imagenet_diningtable_n03201208_1921_0.jpg,diningtable,230.56768835167549,82.14032052439505,45.769989761493385,56.30080387895853
imagenet_diningtable_n03201208_19581_0.jpg,diningtable,83.62583252731359,8.88185419738455,58.15037289251491,38.38165176278086
imagenet_diningtable_n03201208_20366_0.jpg,diningtable,334.0298048866481,42.47290223714316,9.762691775591211,1.1220575047875694
imagenet_diningtable_n03201208_21258_0.jpg,diningtable,40.024926741044794,40.06160356560628,40.49879050856774,6.505453487313652
imagenet_diningtable_n03201208_21267_0.jpg,diningtable,240.2560737142653,62.70548894578542,40.58774662785929,33.632416197651
imagenet_diningtable_n03201208_21283_0.jpg,diningtable,147.63810327680966,71.17925913455663,36.549130962585,26.190075537050898
imagenet_diningtable_n03201208_2162_0.jpg,diningtable,127.0864034199017,29.652418838859045,49.21058608898883,72.43290085708455
imagenet_diningtable_n03201208_22631_0.jpg,diningtable,250.11681078704126,68.01166193659577,8.917391734334963,27.6254791453077
imagenet_diningtable_n03201208_2332_0.jpg,diningtable,5.854061618640772,37.84866152430692,39.68021272685951,83.47864952783412
imagenet_diningtable_n03201208_23547_0.jpg,diningtable,260.67265970040756,83.52915122370081,35.71284963521225,96.17420618021
imagenet_diningtable_n03201208_24531_0.jpg,diningtable,107.70401782474106,49.215352530453565,6.688588834558043,28.24973127315569
imagenet_diningtable_n03201208_2455_0.jpg,diningtable,298.2837694077841,33.818596566114486,19.52559150070721,83.27170805274257
imagenet_diningtable_n03201208_25278_0.jpg,diningtable,5.830278697721168,0.6133665791329794,25.630015492277483,20.058960910218385
imagenet_diningtable_n03201208_2802_0.jpg,diningtable,135.3911732508381,4.077269086636581,54.30395519290953,70.23015194194971
imagenet_diningtable_n03201208_2812_0.jpg,diningtable,295.4708782705721,74.23932790487027,20.993286925446238,12.52762006063467
imagenet_diningtable_n03201208_29002_0.jpg,diningtable,226.6598049961363,84.1386148352275,7.276848049495446,57.983377991471386
imagenet_diningtable_n03201208_29057_0.jpg,diningtable,158.03940072132315,30.33856086430118,1.1824579099613215,32.33464680917699
imagenet_diningtable_n03201208_29131_0.jpg,diningtable,51.66864299820852,38.06930648850786,53.17409008337445,7.191116016948148
imagenet_diningtable_n03201208_2948_0.jpg,diningtable,240.78967762500722,75.4234225324022,16.518198341129626,62.5792211800013
imagenet_diningtable_n03201208_30090_0.jpg,diningtable,218.31313502432792,64.89876563400311,0.10240301830516091,71.89151368382778
imagenet_diningtable_n03201208_30093_0.jpg,diningtable,294.1867782378206,86.39451782600372,1.8152168739627736,81.43175406847344
imagenet_diningtable_n03201208_30443_0.jpg,diningtable,279.8529088022219,57.05099778176359,11.168710174346124,29.03986980676589
imagenet_diningtable_n03201208_30605_0.jpg,diningtable,351.9846420454162,51.33281091952922,51.51524089224309,79.66336498338497
imagenet_diningtable_n03201208_30732_0.jpg,diningtable,11.017344662023882,43.29108277047428,49.2228185712439,52.14192002919447
imagenet_diningtable_n03201208_31152_0.jpg,diningtable,177.85843370013032,39.02014264218108,41.74679718999586,86.6132257677271
imagenet_diningtable_n03201208_3125_0.jpg,diningtable,223.89244991978345,32.182841785289234,3.486829842676048,40.30089602081712
imagenet_diningtable_n03201208_34456_0.jpg,diningtable,223.96771833890477,39.58912694003415,21.35086940861488,71.3810204182733
imagenet_diningtable_n03201208_37_0.jpg,diningtable,198.15024135729314,64.18783393317129,44.40596181825311,14.620265491527524
imagenet_diningtable_n03201208_44222_0.jpg,diningtable,53.858625939678696,84.86560489841749,11.124171437212121,81.87077566162752
imagenet_diningtable_n03201208_46335_0.jpg,diningtable,308.7177951359973,35.5067331145503,20.206967278405493,38.75831825784908
imagenet_diningtable_n03201208_4928_0.jpg,diningtable,176.98633172010358,30.412441129012404,22.660880551111447,27.19076785560016
imagenet_diningtable_n03201208_5384_0.jpg,diningtable,330.7875398210411,78.36551531049224,44.85116136721238,37.81240362383335
imagenet_diningtable_n03201208_5588_0.jpg,diningtable,353.978219908634,4.394271351125028,40.73043007906887,57.49905694228803
imagenet_diningtable_n03201208_5617_0.jpg,diningtable,166.41497623319898,31.988408138492108,4.061887563889131,55.018860844399285
imagenet_diningtable_n03201208_6339_0.jpg,diningtable,104.06851847053126,68.67527714837641,12.413806648016758,55.63075991183107
imagenet_diningtable_n03201208_6425_0.jpg,diningtable,155.79516418154935,41.038390383014054,52.25290357664428,69.7255182669409
imagenet_diningtable_n03201208_8417_0.jpg,diningtable,141.56071105294484,39.27695769999989,52.5473141261714,38.277690499952676
imagenet_diningtable_n03201208_9545_0.jpg,diningtable,150.20641744656785,4.196889347215064,31.587143794411368,72.57726551465692
imagenet_diningtable_n03201208_9608_0.jpg,diningtable,232.51933177800268,23.387201471400367,53.52564762237286,75.39299819641387
imagenet_diningtable_n03202354_14887_0.jpg,diningtable,21.41753692782912,16.813683157522057,52.02791878757047,6.423327599884206
imagenet_diningtable_n03202354_14916_0.jpg,diningtable,144.5601811692862,44.810888434774675,6.445907853203681,24.979108229019257
imagenet_diningtable_n03202354_16056_0.jpg,diningtable,93.23666707274123,6.021595634055368,41.03046427735928,6.414218444149196
imagenet_diningtable_n03202354_17674_0.jpg,diningtable,282.6044534415658,42.22423013988125,51.425582883952345,6.718216864891836
imagenet_diningtable_n03202354_255_0.jpg,diningtable,325.82208586572887,57.61724801392011,29.46456947205046,66.84763483194591
imagenet_diningtable_n03202354_2930_0.jpg,diningtable,172.79738702482007,24.017835842465498,28.990590667504897,67.23500150201806
imagenet_diningtable_n03202354_3499_0.jpg,diningtable,205.222106283155,15.273550251961023,13.329433430540098,75.5843183461068
imagenet_diningtable_n03202354_6494_0.jpg,diningtable,71.09770496887514,58.76830199007293,51.9198274092312,40.28630171153614
imagenet_diningtable_n03202354_65_0.jpg,diningtable,20.557073166117306,41.49336247417293,46.83410041998605,92.28665042602277
imagenet_diningtable_n03202354_8791_0.jpg,diningtable,134.72684283799882,82.14117513346848,54.55494598392943,31.855534799764055
imagenet_diningtable_n03202354_9586_0.jpg,diningtable,141.52093338528098,51.89911128343475,23.878500270989377,14.347648598037253
imagenet_diningtable_n04379964_10257_0.jpg,diningtable,178.6561465041712,74.16184730205028,45.33241328687175,38.686961084750216
imagenet_diningtable_n04379964_1158_0.jpg,diningtable,256.67050897092963,62.81615294329613,41.32134425319541,17.530564058240742
imagenet_diningtable_n04379964_12002_0.jpg,diningtable,126.71177089515746,47.63693536242174,32.86239071148944,98.7824406847869
imagenet_diningtable_n04379964_13160_0.jpg,diningtable,154.23431979568034,88.63754094832277,26.900802832387466,19.756177624407353
imagenet_diningtable_n04379964_13495_0.jpg,diningtable,41.65262073462927,26.89237341270651,55.22971020743351,45.35125551912848
imagenet_diningtable_n04379964_13586_0.jpg,diningtable,350.59400228839786,53.07323794793834,56.11762104751962,80.31548309838152
imagenet_diningtable_n04379964_14143_0.jpg,diningtable,227.34493626703707,4.8225796361577755,52.69257502838185,52.54729012484204
imagenet_diningtable_n04379964_2384_0.jpg,diningtable,37.599637819385705,7.950751163914777,9.983146247044331,27.883110969449003
imagenet_diningtable_n04379964_29042_0.jpg,diningtable,54.326854617336785,31.423290080086865,14.887629675036221,9.131006152744561
imagenet_diningtable_n04379964_30485_0.jpg,diningtable,332.8427237640679,72.32286055087079,23.189775068505845,56.04487010777346
imagenet_diningtable_n04379964_31335_0.jpg,diningtable,314.01891540207373,60.16410726944504,26.113026875554812,22.7716062845619
imagenet_diningtable_n04379964_32081_0.jpg,diningtable,21.853300662213556,66.943501845076,6.045744609908948,35.19239367978092
imagenet_diningtable_n04379964_3599_0.jpg,diningtable,52.601066875520935,51.02809394417651,25.6721623925928,86.14927417068307
imagenet_diningtable_n04379964_3715_0.jpg,diningtable,313.8984735652486,58.452385291519136,57.083584295759614,76.1632384790915
imagenet_diningtable_n04379964_3900_0.jpg,diningtable,327.82689527814784,16.08279196398357,1.829424609158021,71.36222343189908
imagenet_diningtable_n04379964_5191_0.jpg,diningtable,96.58569713330232,29.175820613360944,5.774166184632133,44.10918883172816
imagenet_diningtable_n04379964_7328_0.jpg,diningtable,233.40834244135993,65.92363243705259,23.920080234290545,70.12216423124586
imagenet_diningtable_n04379964_7810_0.jpg,diningtable,100.42294454984543,81.34594663829394,15.579294714030782,0.6086691176425496
imagenet_diningtable_n04379964_9186_0.jpg,diningtable,166.5065156382173,36.229925484247616,12.07742805698251,69.77974123756543
imagenet_diningtable_n04379964_9553_0.jpg,diningtable,27.53412615725865,62.15689870337622,2.279714775136132,34.76835011897417
imagenet_motorbike_n03790512_11269_0.jpg,motorbike,297.2095341187773,9.539170745310807,38.628911090650014,3.503163556675389
imagenet_motorbike_n03790512_11455_0.jpg,motorbike,339.38686118167504,12.462755947118023,15.716576718195197,28.171991594982746
imagenet_motorbike_n03790512_12415_0.jpg,motorbike,138.72870815298307,8.37624844320832,2.740790073370483,93.85284462152183
imagenet_motorbike_n03790512_12415_1.jpg,motorbike,28.076230721934003,56.26330879400134,1.874702729073911,95.88717753254952
imagenet_motorbike_n03790512_12887_0.jpg,motorbike,266.5848687033611,59.28216638365276,4.829983011419246,93.82611861245061
imagenet_motorbike_n03790512_12917_0.jpg,motorbike,272.99756516322265,40.77266157917567,46.65601359458061,5.494142699126418
imagenet_motorbike_n03790512_13685_0.jpg,motorbike,248.2678380884849,62.63309464288829,34.61147007690537,74.17073556994602
imagenet_motorbike_n03790512_1390_0.jpg,motorbike,331.93305872297424,85.75957744920191,55.24595523903561,23.95461167073883
imagenet_motorbike_n03790512_1525_0.jpg,motorbike,33.390891333235224,37.13570903592164,3.739723485258598,28.215278628356337
imagenet_motorbike_n03790512_16242_0.jpg,motorbike,303.39000297025365,85.00492936701548,9.578541375494288,80.99183742190813
imagenet_motorbike_n03790512_1637_0.jpg,motorbike,225.6485266526783,49.99942890143178,44.295649983830444,72.86320767947394
imagenet_motorbike_n03790512_19283_0.jpg,motorbike,77.69938250198558,78.16239668937492,2.0657383053344542,71.4887818700624
imagenet_motorbike_n03790512_19283_1.jpg,motorbike,15.188365301087444,21.143205595773356,30.365142582838033,22.653453043393274
imagenet_motorbike_n03790512_2611_0.jpg,motorbike,305.45098271611613,54.694009001627684,27.47504574422755,2.7045634603454363
imagenet_motorbike_n03790512_3204_0.jpg,motorbike,112.81643887776409,9.940951475099938,52.21154412417963,49.29668159783474
imagenet_motorbike_n03790512_34892_0.jpg,motorbike,25.380995409392867,53.90111112295239,24.793321948069202,95.0733264212176
imagenet_motorbike_n03790512_35196_0.jpg,motorbike,316.2312450645474,79.33046750517161,48.28899093234331,81.85065011576768
imagenet_motorbike_n03790512_3633_0.jpg,motorbike,199.30701551147143,28.65370056569355,1.5571881747609662,85.68224760666766
imagenet_motorbike_n03790512_3709_0.jpg,motorbike,111.8122868430555,43.35391021965983,51.21963303192101,61.85493579199129
imagenet_motorbike_n03790512_3885_0.jpg,motorbike,106.63104666645616,65.44146012168702,45.17852305089661,42.66453571998244
imagenet_motorbike_n03790512_3885_1.jpg,motorbike,234.2096653775258,54.71805590803454,4.399187099153055,57.987636615465846
