imgs,labels,azimuth,elevation,theta,distance
imagenet_boat_n03141327_128_0.jpg,boat,36.09397564615063,66.43145911561503,65.34973130524712,35.04341197433388
imagenet_boat_n03141327_1304_0.jpg,boat,126.21819931095503,64.51555169929279,82.05485248834142,73.82073823795771
imagenet_boat_n03141327_13147_0.jpg,boat,343.5622944906981,30.835753536399388,110.65569337497047,0.3021336862281302
imagenet_boat_n03141327_1351_0.jpg,boat,122.12214855968178,82.43848906116362,43.41855087362963,67.78509018904879
imagenet_boat_n03141327_1366_0.jpg,boat,176.17302333332228,74.0836651659728,39.573151659663374,63.19044281977088
imagenet_boat_n03141327_13754_0.jpg,boat,257.4294166817869,41.902909256120104,12.747068040101148,61.188825514932404
imagenet_boat_n03141327_1413_0.jpg,boat,108.53347478603298,29.88710930034334,35.13575566794108,58.9724895726915
imagenet_boat_n03141327_1439_0.jpg,boat,267.6009813139678,31.997746304876173,96.95617261105353,59.492862661637616
imagenet_boat_n03141327_1520_0.jpg,boat,237.5136435810213,74.61665622290836,131.14953739235193,34.9140454465138
imagenet_boat_n03141327_16515_0.jpg,boat,264.15692057205746,23.805469383089193,162.1650316780823,21.351747108892816
imagenet_boat_n03141327_1706_0.jpg,boat,63.74512598933529,63.38299379620405,66.47085699154506,2.6290842884261116
imagenet_boat_n03141327_17091_0.jpg,boat,276.55116408108904,52.93538677592888,138.42508407940812,20.265837387799426
imagenet_boat_n03141327_17156_0.jpg,boat,315.09934077395883,48.19676176331983,132.2812086414073,52.38581040390394
imagenet_boat_n03141327_1932_0.jpg,boat,120.48642152227649,76.83362624979256,110.65870018123967,52.632657002737986
imagenet_boat_n03141327_195_0.jpg,boat,28.82303484088847,4.086167412028943,40.024159148884365,49.96107936012083
imagenet_boat_n03141327_1953_0.jpg,boat,53.14276110253572,5.683930100255995,135.70689339073974,60.89591665701246
imagenet_boat_n03141327_1977_0.jpg,boat,238.7174123294201,80.34064846731712,151.6473676350961,49.946125820845374
imagenet_boat_n03141327_20674_0.jpg,boat,48.740456123276594,83.73659216417552,85.82921958874583,4.13230196990615
imagenet_boat_n03141327_2068_0.jpg,boat,241.46830433428516,60.931069162095866,58.022369007144846,25.872710461406395
imagenet_boat_n03141327_20735_0.jpg,boat,15.770788350720537,6.559504588922708,95.04269478391234,12.592179716855611
imagenet_boat_n03141327_20773_0.jpg,boat,327.58943451053693,59.055002206673045,58.99483364491899,61.627409783100084
imagenet_boat_n03141327_2156_0.jpg,boat,279.02400719638314,21.677261839211365,133.8701902955552,12.782641289190005
imagenet_boat_n03141327_2177_0.jpg,boat,188.0528759160557,65.72334111501972,127.95056339589729,14.449912742468044
imagenet_boat_n03141327_2195_0.jpg,boat,306.89843652344706,29.03746219854702,51.87757685830973,5.996633178733778
imagenet_boat_n03141327_2252_0.jpg,boat,96.10230035397336,71.81326907464609,34.66424846192555,75.43955159379898
imagenet_boat_n03141327_2259_0.jpg,boat,134.09654837021748,60.34004298580785,94.25781207214862,73.65025615604429
imagenet_boat_n03141327_2269_0.jpg,boat,285.2819717031189,21.890542159109692,65.53099583620639,21.73882794184768
imagenet_boat_n03141327_23_0.jpg,boat,190.81100976811496,46.72938695980009,53.093682599934525,47.62518761035272
imagenet_boat_n03141327_23218_0.jpg,boat,155.0763189160895,85.13515886539409,64.26069970515199,37.7242643498776
imagenet_boat_n03141327_2343_0.jpg,boat,192.43233891499787,27.88029260335739,110.71053649143954,36.0350023095063
imagenet_boat_n03141327_2431_0.jpg,boat,218.1329307862112,8.703089982722972,150.21277082638034,58.32908251728889
imagenet_boat_n03141327_2457_0.jpg,boat,147.28221958173594,25.033647283255934,46.28690205977883,32.13372339479272
imagenet_boat_n03141327_2485_0.jpg,boat,326.68063032226104,67.26604256524978,140.60042442938382,68.27359519006569
imagenet_boat_n03141327_250_0.jpg,boat,340.30353603862386,83.71361430318255,57.556369964547024,38.266568630603736
imagenet_boat_n03141327_2533_0.jpg,boat,53.5483569289827,81.8497053070883,84.8672162410143,15.42917678039981
imagenet_boat_n03141327_25356_0.jpg,boat,176.85521823270386,30.697369154420606,5.985156094274283,26.307857447968203
imagenet_boat_n03141327_2536_0.jpg,boat,68.81051336147192,3.484244792070718,64.50936074324616,16.94321913321706
imagenet_boat_n03141327_25558_0.jpg,boat,39.180320299941584,43.518214768310656,78.01066353416607,46.57635078627103
imagenet_boat_n03141327_256_0.jpg,boat,185.7454225652316,40.11276994052039,10.395015899471353,29.109447430790972
imagenet_boat_n03141327_2627_0.jpg,boat,176.28313784580618,20.89261720810362,120.78377044685529,9.436566932738641
imagenet_boat_n03141327_2663_0.jpg,boat,141.82376469325058,26.48642146646846,136.91767846306928,54.622095102032645
imagenet_boat_n03141327_2722_0.jpg,boat,317.6761656995859,10.115128342125677,47.14995102907054,51.96358651002625
imagenet_boat_n03141327_2784_0.jpg,boat,275.90361526766094,22.18019028737995,72.49539846316331,18.835471633955475
imagenet_boat_n03141327_2940_0.jpg,boat,37.15824149156026,13.644806751860491,60.16449054761263,38.92027155381558
imagenet_boat_n03141327_295_0.jpg,boat,320.895918142511,24.049993719893397,3.188352803491807,60.06044841633045
imagenet_boat_n03141327_2954_0.jpg,boat,13.788362938141693,67.77966121658334,87.00687450754975,61.30985900775223
imagenet_boat_n03141327_2973_0.jpg,boat,303.0181633337302,11.001497193246017,30.200004954004147,41.74843137786146
imagenet_boat_n03141327_2980_0.jpg,boat,93.13344573053675,9.539663742004786,44.521010498894185,52.79189857716404
imagenet_boat_n03141327_2991_0.jpg,boat,88.9306463017061,72.05495174438718,95.5143551695902,75.99462695297177
imagenet_boat_n03141327_2996_0.jpg,boat,278.9727103962166,28.10338859113444,142.75515004470918,13.572946882164315
imagenet_boat_n03141327_314_0.jpg,boat,286.3189616745839,46.733904606611794,53.45029291697208,75.7631285828215
imagenet_boat_n03141327_3268_0.jpg,boat,192.58203192380793,33.242857283788496,80.11635986929763,42.960473059804954
imagenet_boat_n03141327_3299_0.jpg,boat,191.25935160423757,60.047157033478975,135.22319421505253,41.17754364459305
imagenet_boat_n03141327_3325_0.jpg,boat,277.91762751963887,45.09088742104581,8.864403249760079,42.873709539133344
imagenet_boat_n03141327_3330_0.jpg,boat,235.73290034084314,71.72075484534952,122.56389103289487,75.73515664262712
imagenet_boat_n03141327_3332_0.jpg,boat,334.59930190437194,10.365882148567042,85.04250212271613,66.23097789994794
imagenet_boat_n03141327_3343_0.jpg,boat,243.7277895128294,58.54418771674837,31.56457586051373,9.240909394206277
imagenet_boat_n03141327_341_0.jpg,boat,297.7165826446235,28.299797533699696,53.339899256041164,11.714488924966929
imagenet_boat_n03141327_3484_0.jpg,boat,317.4037729086526,51.18195543456938,8.0503628940713,70.00095326152196
imagenet_boat_n03141327_3524_0.jpg,boat,340.37744543629356,74.87763250796304,68.29003234136675,41.52174260978897
imagenet_boat_n03141327_3574_0.jpg,boat,128.1675581932359,60.879386298959226,128.01846229836994,34.416274902028135
imagenet_boat_n03141327_3575_0.jpg,boat,187.10637664508798,31.319865289093823,117.98818950521895,30.37249245942247
imagenet_boat_n03141327_3630_0.jpg,boat,29.20641684571511,66.32263725546291,165.91613922053233,67.13691971134013
imagenet_boat_n03141327_3687_0.jpg,boat,88.23229772834648,56.358788854676774,166.49169311515845,4.08071878160682
imagenet_boat_n03141327_3723_0.jpg,boat,230.97835533718683,26.21754231979958,12.878109255226567,31.172710328822447
imagenet_boat_n03141327_3891_0.jpg,boat,2.5051545410995564,6.000014322317627,85.09249280204004,49.42422751751647
imagenet_boat_n03141327_3996_0.jpg,boat,176.39126331150305,73.34757670728818,66.83076235016603,13.350794798971059
imagenet_boat_n03141327_4088_0.jpg,boat,33.38595996876181,67.13532164535388,156.35247124026108,35.70819657110208
imagenet_boat_n03141327_4148_0.jpg,boat,331.3167973789884,49.699793788488556,160.7783086081456,11.503139760470516
imagenet_boat_n03141327_4172_0.jpg,boat,35.31989107120838,10.630211262142923,63.56009138365361,61.1976717880935
imagenet_boat_n03141327_4175_0.jpg,boat,232.36370564564913,14.489554987746972,25.531570717981005,50.139958556729646
imagenet_boat_n03141327_419_0.jpg,boat,225.41366554861506,81.15541637245465,138.257238622821,74.2141384697397
imagenet_boat_n03141327_430_0.jpg,boat,158.84988986244545,11.56723640318036,137.79677962630626,72.3776726978035
imagenet_boat_n03141327_4378_0.jpg,boat,241.43051084296295,6.226598133091214,30.986577009397397,45.570751613031064
imagenet_boat_n03141327_4496_0.jpg,boat,121.0096889521109,30.6276492759952,14.596607612370919,45.408986439410995
imagenet_boat_n03141327_4525_0.jpg,boat,169.82110301167282,7.324263873720063,60.471579581287585,38.87311012586396
imagenet_boat_n03141327_4712_0.jpg,boat,259.8817949163137,59.82783538462906,105.79864754774971,69.99838901827093
imagenet_boat_n03141327_4732_0.jpg,boat,11.538259334897742,81.59240398302374,131.01341340297242,64.11685427217733
imagenet_boat_n03141327_484_0.jpg,boat,130.31085227696767,17.741946758743207,32.63221614715629,60.095435993895556
imagenet_boat_n03141327_4916_0.jpg,boat,254.06396657355762,35.31302604674762,164.4253645470818,77.50849640338018
imagenet_boat_n03141327_4943_0.jpg,boat,227.76444658797251,73.82239429798983,7.766501363738824,49.68757486031496
imagenet_boat_n03141327_50_0.jpg,boat,122.39664057688223,68.2481919108308,135.58147871262685,24.9904027078143
imagenet_boat_n03141327_5018_0.jpg,boat,116.06558795801553,58.24782733546227,160.07999429052495,4.191433926949371
imagenet_boat_n03141327_5079_0.jpg,boat,91.61518064192565,25.958591589145357,13.976428283489806,5.24197108879795
imagenet_boat_n03141327_5117_0.jpg,boat,177.9684356757868,88.34203769219128,68.71809100430752,18.612951450828984
imagenet_boat_n03141327_5162_0.jpg,boat,8.894546373455734,17.6868816653155,24.091211493142243,22.26806427191207
imagenet_boat_n03141327_5213_0.jpg,boat,60.77997903082407,61.61233315109846,82.27485380706567,24.409593887335543
imagenet_boat_n03141327_5301_0.jpg,boat,305.82011461564343,3.0408304497908225,77.77449038812985,0.20341845114978283
imagenet_boat_n03141327_5354_0.jpg,boat,351.2036214771742,55.839573619982126,107.60574698730635,39.81062571165463
imagenet_boat_n03141327_5376_0.jpg,boat,186.1154265145627,61.99835930968363,68.99655472473935,8.977078162115017
imagenet_boat_n03141327_5386_0.jpg,boat,254.56333707457117,14.399719575483905,63.99454793280474,63.270595600597716
imagenet_boat_n03141327_5464_0.jpg,boat,156.96847762225934,0.1456898062652072,141.859039240511,77.77986039799208
imagenet_boat_n03141327_549_0.jpg,boat,337.13395051162496,75.00357445065755,57.06741925895215,54.66385011851254
imagenet_boat_n03141327_6196_0.jpg,boat,255.71790668299906,66.99851027451744,158.77744354518828,38.86343680859933
imagenet_boat_n03141327_6270_0.jpg,boat,105.2725062688989,85.56649584464088,85.90753296968161,7.147565972271518
imagenet_boat_n03141327_6422_0.jpg,boat,42.11417831005889,74.96746469997774,149.81273625286119,52.872827550118046
imagenet_boat_n03141327_656_0.jpg,boat,34.23055868030547,64.789468423571,80.54644819866121,28.629976157601423
imagenet_boat_n03141327_6694_0.jpg,boat,76.23399615736179,27.312710108964616,163.66000206275405,0.31632754569110066
imagenet_boat_n03141327_6754_0.jpg,boat,91.837605389928,19.557007379819364,129.63530620293537,68.84119080629146
imagenet_boat_n03141327_6757_0.jpg,boat,150.81458068334706,2.6302906021024315,100.6365308752947,18.543791684829195
imagenet_boat_n03141327_6789_0.jpg,boat,163.5812371836259,67.36391308872646,21.18446648042332,1.4936158819238632
imagenet_boat_n03141327_6852_0.jpg,boat,200.74888804426072,86.5109640160077,72.05649034951689,61.68437670763226
imagenet_boat_n03141327_6911_0.jpg,boat,161.9031383101568,75.96899308894854,24.572257444831088,32.51945956812881
imagenet_boat_n03141327_6927_0.jpg,boat,301.77340358325245,43.18095190669373,64.05292306445132,64.59402258691138
imagenet_boat_n03141327_695_0.jpg,boat,74.58615984256569,76.2625133478044,74.71259777163544,58.62664591687803
imagenet_boat_n03141327_7054_0.jpg,boat,32.052752201596235,4.62426262120573,17.97598770914138,51.77379702261983
imagenet_boat_n03141327_7200_0.jpg,boat,226.49922981274028,58.470544495137915,11.799142260758687,11.410654788076465
imagenet_boat_n03141327_7273_0.jpg,boat,180.57195663239943,41.77469453094133,144.59543365323015,50.03449033677423
imagenet_boat_n03141327_7311_0.jpg,boat,157.48868042904277,80.13542422560892,147.03357139355091,40.069272970418304
imagenet_boat_n03141327_7484_0.jpg,boat,38.16180784775568,36.29682282565912,2.858189293624335,28.772434226748004
imagenet_boat_n03141327_7564_0.jpg,boat,88.03713839211275,37.55278023927525,128.38788383690067,55.87945336124126
imagenet_boat_n03141327_7569_0.jpg,boat,355.2880133177349,19.191601163607476,53.56361205357212,75.42145849347614
imagenet_boat_n03141327_7570_0.jpg,boat,51.54852528992615,67.58909898770126,168.17331448719378,35.9328710265058
imagenet_boat_n03141327_7598_0.jpg,boat,100.68352332826208,57.839793758056075,21.4810772832378,42.46563826374587
imagenet_boat_n03141327_7607_0.jpg,boat,312.4879068399518,45.69306383010463,23.51948759452835,76.38568589544468
imagenet_boat_n03141327_7649_0.jpg,boat,204.6632449978042,17.174665376258513,129.25936139287037,26.050067282121667
imagenet_boat_n03141327_7800_0.jpg,boat,63.45900771496572,80.77652123692403,103.42489910146767,51.07107026302441
imagenet_boat_n03141327_7898_0.jpg,boat,168.945672821811,41.80462567366111,67.292861149852,29.37483564614835
imagenet_boat_n03141327_7908_0.jpg,boat,165.50341352894927,9.798796942596203,122.47962244614637,38.887102871877374
imagenet_boat_n03141327_7920_0.jpg,boat,325.5855233200262,65.29529745846166,73.67693391487119,2.71691314321691
imagenet_boat_n03141327_7974_0.jpg,boat,201.68202666134565,51.350883200279775,33.56000933799379,48.29174594586764
imagenet_boat_n03141327_8063_0.jpg,boat,213.3122090395088,77.54342527518422,126.9096404093088,71.41927469197861
imagenet_boat_n03141327_8101_0.jpg,boat,338.8538132494409,33.994081036933345,106.64977108874824,53.63904508854721
imagenet_boat_n03141327_8127_0.jpg,boat,331.2603556878465,75.55105491378811,62.97102672448367,63.70319266529697
imagenet_boat_n03141327_8159_0.jpg,boat,18.915436867370868,36.27389156428394,40.49094448397272,41.38852183018147
imagenet_boat_n03141327_8279_0.jpg,boat,178.64691758115967,39.635670097350655,90.07847502046455,25.90756452281832
imagenet_boat_n03141327_8289_0.jpg,boat,104.5105356853161,44.82809046178585,43.96013812888352,39.190159411336985
imagenet_boat_n03141327_8316_0.jpg,boat,214.83392771904477,86.62374483022738,94.44321131583348,64.2833425471436
imagenet_boat_n03141327_8383_0.jpg,boat,133.19497712802158,20.339568407240957,33.531041076830796,76.79423725331912
imagenet_boat_n03141327_851_0.jpg,boat,159.9542683989105,85.92984806408182,19.071462682833396,29.950206753340954
imagenet_boat_n03141327_859_0.jpg,boat,321.1874541551374,84.58343896571121,116.54868892682302,64.60618912843013
imagenet_boat_n03141327_9028_0.jpg,boat,311.10892440556285,53.155817352183774,66.76223088873552,52.799575478728485
imagenet_boat_n03141327_9059_0.jpg,boat,41.1764592889898,17.471990116812357,102.47399807523801,64.46559899043103
imagenet_boat_n03141327_911_0.jpg,boat,79.3715690411678,80.27740544018464,60.45091332402844,48.91628822379075
imagenet_boat_n03141327_9136_0.jpg,boat,143.4812642694607,49.76648360567898,84.76782264436017,17.546625129052487
imagenet_boat_n03141327_9267_0.jpg,boat,126.90667383335447,0.5466865696103947,54.33390593905044,63.62389851495051
imagenet_boat_n03141327_9306_0.jpg,boat,162.734129599544,22.58741102572386,64.75768762263921,18.799338749504827
imagenet_boat_n03141327_9307_0.jpg,boat,120.13011993070398,21.77744468022874,131.2868211547829,31.531359532907764
imagenet_boat_n03141327_9356_0.jpg,boat,299.37089351805577,67.9507335583997,84.53016795314798,18.738163629363648
imagenet_boat_n03141327_9456_0.jpg,boat,284.38942488985725,11.842498209038432,107.77413798286116,69.28814811667783
imagenet_boat_n03141327_9702_0.jpg,boat,21.381478302792008,46.3440653790102,153.53769643889845,67.97203959315904
imagenet_boat_n03141327_9720_0.jpg,boat,34.780768648693225,32.942070185640546,8.43729979985171,2.5186461842013874
imagenet_boat_n03141327_974_0.jpg,boat,6.38505205064217,7.809830395099954,84.4018046051848,26.4535210764259
imagenet_boat_n03141327_9789_0.jpg,boat,188.7123432533905,3.4327404224314186,26.173750080912697,41.7813123811647
imagenet_boat_n03141327_9871_0.jpg,boat,58.42202642561391,41.62973513574579,133.84999391341253,23.694344304322808
imagenet_boat_n03141327_9931_0.jpg,boat,117.0543528668759,4.274576228125313,135.27730201492776,27.646419315408846
imagenet_boat_n04115456_10077_0.jpg,boat,123.29572959300955,9.313981765654374,115.29173616909891,54.67917429071603
imagenet_boat_n04115456_102_0.jpg,boat,208.01961147478767,66.09180011761907,127.85793443330846,59.746468532383595
imagenet_boat_n04115456_10370_0.jpg,boat,96.81768170507819,71.71061571728946,147.20548224511546,39.309724365055054
imagenet_boat_n04115456_11089_0.jpg,boat,24.71827357893205,70.16893832381555,132.85149725248365,64.2225716252795
imagenet_boat_n04115456_11912_0.jpg,boat,321.49041727781685,12.505819226420176,165.90296065655295,67.21667906546524
imagenet_boat_n04115456_1250_0.jpg,boat,349.6187951407392,19.893580026697784,84.99269610816657,43.532480397317286
imagenet_boat_n04115456_13337_0.jpg,boat,262.1396140792352,67.50721479343296,111.54956085942106,27.408821657508593
imagenet_boat_n04115456_13345_0.jpg,boat,281.6623953910493,86.69679554580168,43.797154648162774,47.658016506773315
