imgs,labels,azimuth,elevation,theta,distance
imagenet_car_n03930630_18605_0.jpg,car,36.4488934762004,-0.8106002160196893,0.5598169795268553,7.16722729961035
imagenet_car_n03930630_18974_0.jpg,car,27.8809011798741,5.673120405576053,0.2490121706323083,4.079456193501831
imagenet_car_n03930630_18975_0.jpg,car,83.46139714285043,-0.1354700015967802,0.6789733536240186,8.31350815182824
imagenet_car_n03930630_19042_0.jpg,car,140.84623531468668,8.653932319863424,-0.6173654822635136,4.405115481833215
imagenet_car_n03930630_19088_0.jpg,car,67.79243460997196,-3.7783644035761736,0.5121343109503556,5.444759412600901
imagenet_car_n03930630_19427_0.jpg,car,149.07238349619425,9.853832370718182,0.197003276041641,4.193852921641795
imagenet_car_n03930630_19624_0.jpg,car,259.4910020364672,3.394551831113664,5.088994849229396,5.68726171058384
imagenet_car_n03930630_19638_0.jpg,car,318.2861487018706,4.556321509755772,-0.481833050220004,4.522685665796607
imagenet_car_n03930630_19721_0.jpg,car,314.4282991605004,7.9387129978059825,6.147515660625298,4.567844110174383
imagenet_car_n03930630_19759_0.jpg,car,330.1522829134729,6.3992279750843135,8.159832401391926,4.621453706097123
imagenet_car_n03930630_1999_0.jpg,car,301.1425292075388,4.361131810655902,-0.4395250215873444,6.828638753795436
imagenet_car_n03930630_2141_0.jpg,car,253.93600897134164,4.537956195125214,-0.3724861115177203,5.659070398290366
imagenet_car_n03930630_2143_0.jpg,car,289.8939070545235,-7.900838778980622,1.6591632721879934,5.521896519817703
imagenet_car_n03930630_2357_0.jpg,car,90.79316974313426,-6.762810756659604,-2.1476182718307184,5.620589083585629
imagenet_car_n03930630_2374_0.jpg,car,330.16543345899913,5.495378565802641,2.0880144896693187,4.224851705195081
imagenet_car_n03930630_2433_0.jpg,car,29.28313508308276,8.965379419555571,-7.40509695215997,4.083266037082512
imagenet_car_n03930630_2441_0.jpg,car,290.04354848633614,8.036299976130913,4.51100751868947,5.639952746843516
imagenet_car_n03930630_2444_0.jpg,car,208.09181181874536,6.662277222100602,-0.8962332238708209,5.257181856883231
imagenet_car_n03930630_2461_0.jpg,car,230.02397560846887,-1.0058939728700638,2.57728359435355,6.994123883276348
imagenet_car_n03930630_251_0.jpg,car,14.204829368891488,3.844906556631863,-3.5152759557280246,4.038286720716782
imagenet_car_n03930630_2687_0.jpg,car,282.7680705155193,5.297592455616554,3.992132351334869,4.315519265635613
imagenet_car_n03930630_2698_0.jpg,car,326.447745982374,15.3166963070397,4.239332888084976,4.210212242642054
imagenet_car_n03930630_2719_0.jpg,car,236.24748587738043,8.035431172082783,1.940906355480566,3.823628402827077
imagenet_car_n03930630_2866_0.jpg,car,270.0446662272832,-7.470241176002105,3.935666612007687,5.384217053181804
imagenet_car_n03930630_2909_0.jpg,car,338.1726716209734,10.858015239651955,2.517406804295046,6.858379801861412
imagenet_car_n03930630_3104_0.jpg,car,323.63776948187854,3.523133140802156,5.110946755355722,4.91051618366969
imagenet_car_n03930630_3185_0.jpg,car,338.9925661872589,13.126194712216837,7.811148706496641,4.33234014152105
imagenet_car_n03930630_32_0.jpg,car,45.54327301419765,-1.6233391006598186,-31.590380482207284,4.75013180565178
imagenet_car_n03930630_3200_0.jpg,car,342.1811971122434,1.131382149911217,5.900655960770359,6.568266797456448
imagenet_car_n03930630_3201_0.jpg,car,308.85588696909826,9.911604318098544,2.6561295069091018,5.091897813697194
imagenet_car_n03930630_3259_0.jpg,car,332.92422760367657,5.063792206409398,4.324225296834741,4.410768644250029
imagenet_car_n03930630_331_0.jpg,car,75.95533874516613,-6.851579636541384,1.0188666069070074,6.316780860153108
imagenet_car_n03930630_3388_0.jpg,car,180.71530797155464,-1.804131534168028,-0.5354800939866886,2.93740814920704
imagenet_car_n03930630_3524_0.jpg,car,338.0815856162866,6.2129802040799165,6.20058222606618,3.91489570114472
imagenet_car_n03930630_3543_0.jpg,car,83.24404553170237,-7.3102785267126045,0.8608713391355849,7.856866189814783
imagenet_car_n03930630_356_0.jpg,car,122.43742834365445,-2.107975699187142,-7.3863418236962115,6.743702607191105
imagenet_car_n03930630_3633_0.jpg,car,53.37280752506079,1.612146637166776,-3.095469717941293,5.309469652733283
imagenet_car_n03930630_3669_0.jpg,car,229.51927594066444,3.6629514286310414,-0.6574238475894155,5.402908662247577
imagenet_car_n03930630_3674_0.jpg,car,65.26446629950954,-1.2830447924576047,1.4935784963221723,5.34163823035177
imagenet_car_n03930630_3675_0.jpg,car,108.03933198005258,7.691714097904491,2.269518717225847,8.954412162093456
imagenet_car_n03930630_3682_0.jpg,car,99.76943988154412,6.478600318867642,0.45251808564223,8.086164796011134
imagenet_car_n03930630_378_0.jpg,car,240.72047245087887,4.671445701324837,0.7600543879821119,4.550895635164084
imagenet_car_n03930630_3920_0.jpg,car,271.4716943314184,1.8919603876314013,1.750366593252889,5.821450317213949
imagenet_car_n03930630_404_0.jpg,car,102.64657465306324,3.3221085326635698,0.045496562007609,4.959087057643513
imagenet_car_n03930630_41_0.jpg,car,22.96746889305538,10.171488353928844,-0.1025053415163187,3.931701548890209
imagenet_car_n03930630_4141_0.jpg,car,318.35097184925763,-0.0937631650895186,-1.497352913418826,5.22154627534853
imagenet_car_n03930630_4163_0.jpg,car,51.18012167585601,7.976810525220327,-2.7435439528699943,6.382242965421682
imagenet_car_n03930630_4199_0.jpg,car,295.6175178244239,0.5086261418099276,-3.28766851412351,6.003066275095795
imagenet_car_n03930630_4255_0.jpg,car,153.87426103907958,9.7999553531988,3.100036293183204,3.870136801528599
imagenet_car_n03930630_4262_0.jpg,car,14.147688337227455,2.961129976910893,-0.9644598635195292,3.9613251956667255
imagenet_car_n03930630_4379_0.jpg,car,106.8828254505806,3.650594738362192,-3.030757964632727,5.756360508354992
imagenet_car_n03930630_4403_0.jpg,car,317.0561671795965,10.270168900618645,4.798097920646069,5.169650204359451
imagenet_car_n03930630_4515_0.jpg,car,153.10423853355402,3.100790965342279,3.465727796581913,5.024653384846583
imagenet_car_n03930630_4555_0.jpg,car,26.43551577477643,9.085734159223788,-6.353047281389928,4.705746555879132
imagenet_car_n03930630_4569_0.jpg,car,32.38428926844353,10.630005154738187,-8.214863593753378,5.057300459224382
imagenet_car_n03930630_4619_0.jpg,car,333.7411196763363,3.820422862295809,2.449697785487317,4.108979277761092
imagenet_car_n03930630_4621_0.jpg,car,35.79186418007112,1.6961778006693455,0.2270672653654821,2.4589308664602645
imagenet_car_n03930630_4701_0.jpg,car,109.44980964547982,8.807931862353215,-0.242418924182575,5.735150401209423
imagenet_car_n03930630_4738_0.jpg,car,28.51212539525216,8.060006590960361,-2.8556658309454908,4.704452262084415
imagenet_car_n03930630_49_0.jpg,car,347.51462453550363,2.5194889345952323,5.781785483129872,3.8508019228328494
imagenet_car_n03930630_4916_0.jpg,car,153.18781328690656,14.845857833077638,1.909939713343893,3.868997624937482
imagenet_car_n03930630_4918_0.jpg,car,143.0913460971879,3.519498916466719,2.6200267823590364,3.7812033461863983
imagenet_car_n03930630_4935_0.jpg,car,25.083547539912715,3.352999019204463,0.2145765092924736,4.530610349123246
imagenet_car_n03930630_4963_0.jpg,car,48.34514457987394,9.955074531052576,-1.4264677791124265,5.936599719350069
imagenet_car_n03930630_5035_0.jpg,car,315.9690540953428,-1.3406093235551997,-1.402397877949259,10.7153209177226
imagenet_car_n03930630_5074_0.jpg,car,330.1612095497387,8.888031901820462,7.399236801173726,3.023412979921344
imagenet_car_n03930630_5076_0.jpg,car,24.924382220055577,2.204255172735853,-3.2036209139329364,3.564428724149562
imagenet_car_n03930630_5088_0.jpg,car,71.17012117859817,0.378470827617813,-0.572110091779429,5.238032834598352
imagenet_car_n03930630_5098_0.jpg,car,111.47628290594714,-4.038378983736451,-4.229681203073817,7.155728050875419
imagenet_car_n03930630_5214_0.jpg,car,50.116240184023205,4.357825440169068,2.6232479601807444,5.068564102188495
imagenet_car_n03930630_5285_0.jpg,car,240.00153462026515,5.808273291615227,3.385122904534687,4.0664493061682645
imagenet_car_n03930630_5287_0.jpg,car,22.16857751139657,7.995460625751965,-7.624022633152217,3.917520030076561
imagenet_car_n03930630_5340_0.jpg,car,345.6084229340414,7.082725933764772,6.862456256777298,3.5697508103656608
imagenet_car_n03930630_5404_0.jpg,car,30.498117972090046,6.167525352328991,-1.392661977006597,4.552875431210773
imagenet_car_n03930630_55_0.jpg,car,235.4447871423689,1.422738066483211,1.368509986095231,2.920070169193041
imagenet_car_n03930630_550_0.jpg,car,32.38682127259497,7.586093501541335,-1.1318460054102544,4.782601362342493
imagenet_car_n03930630_5501_0.jpg,car,224.7636202975553,15.566478165626773,-3.866032961133777,4.302432916969684
imagenet_car_n03930630_5509_0.jpg,car,329.70514220076325,2.7394832725260208,4.7404295662085465,4.268214906040934
imagenet_car_n03930630_5520_0.jpg,car,58.804471833568016,-2.8697321935221747,-0.217667884383235,4.324130963039562
imagenet_car_n03930630_5531_0.jpg,car,22.329903356845985,4.259166895624332,-2.8708476819718616,3.6539470903392384
imagenet_car_n03930630_5576_0.jpg,car,27.593438279031982,4.422684423834108,-0.5788509903545902,5.713606607281466
imagenet_car_n03930630_5588_0.jpg,car,180.54526382652745,4.094531987405742,1.135476773689913,4.539107628848558
imagenet_car_n03930630_5635_0.jpg,car,343.25903698537377,2.194875391318283,1.5715057028503865,3.472748188181329
imagenet_car_n03930630_5646_0.jpg,car,27.07357087154208,5.645421480144741,-0.6716016072875164,4.23228742797588
imagenet_car_n03930630_5648_0.jpg,car,324.3628751444234,13.077827087733787,5.680531430034837,4.405707896172278
imagenet_car_n03930630_5735_0.jpg,car,334.8122888441465,11.764980175448336,3.886086016974488,4.248027381184796
imagenet_car_n03930630_574_0.jpg,car,322.34357623348563,6.536464660946955,7.533797330374829,5.207510384095279
imagenet_car_n03930630_5788_0.jpg,car,266.43542263754074,3.222152138933137,1.47188385236003,5.980674032366889
imagenet_car_n03930630_5801_0.jpg,car,55.37785791675268,6.9905365356530025,-4.492547986324321,4.950347383658657
imagenet_car_n03930630_5889_0.jpg,car,289.2378444570389,6.436207841297601,0.2425753627981823,4.7965903958005285
imagenet_car_n03930630_589_0.jpg,car,136.5388090685799,5.409401416342729,1.5271818992113118,5.751260828925319
imagenet_car_n03930630_591_0.jpg,car,14.377752851462697,2.4724129995063264,0.1912550384902395,3.172128975519104
imagenet_car_n03930630_5946_0.jpg,car,155.75544891896004,0.7352576024206672,-1.885408117390798,3.849234857760125
imagenet_car_n03930630_5965_0.jpg,car,144.2065862415012,12.04946071541296,9.100833996965624,2.634190857573792
imagenet_car_n03930630_6005_0.jpg,car,334.14792912169764,3.5766498709366,7.471326966613673,4.394803049843635
imagenet_car_n03930630_6014_0.jpg,car,357.20559613120207,-1.6752064824229784,-4.137940117192032,4.011660995682844
imagenet_car_n03930630_6035_0.jpg,car,332.73256962649066,6.438727539717749,1.3830720525847144,3.9445530478851
imagenet_car_n03930630_6221_0.jpg,car,204.0912234043336,6.645630584188248,-2.0052534084597538,6.393203383447789
imagenet_car_n03930630_6458_0.jpg,car,144.57595593413913,10.573168351724808,0.6569654191494684,5.848393352061984
imagenet_car_n03930630_6493_0.jpg,car,45.349430953456896,2.59392988376892,-0.0449437355180271,5.627484571894822
imagenet_car_n03930630_6501_0.jpg,car,28.201523520139663,9.847147625900307,-3.071797716996017,5.541827796138656
imagenet_car_n03930630_6543_0.jpg,car,339.07414515982066,1.439231622844149,7.721437996111004,3.5454509187255847
imagenet_car_n03930630_6548_0.jpg,car,340.3647100880905,4.229971078142992,2.520326376773169,3.5899692712047586
imagenet_car_n03930630_661_0.jpg,car,133.38381205736837,8.334638516149484,3.430078587326605,4.382820357166894
imagenet_car_n03930630_6614_0.jpg,car,295.598453355014,4.874230613652792,1.949144576560653,5.712754734932794
imagenet_car_n03930630_6617_0.jpg,car,68.71719443144535,7.478573895684397,-7.0895151233041,6.399127557754223
imagenet_car_n03930630_6635_0.jpg,car,38.84340397600712,5.056100862528681,0.3445226669951127,6.022711245569672
imagenet_car_n03930630_6671_0.jpg,car,219.8741560722069,-3.455337187479682,-6.500104357508716,3.585826191351541
imagenet_car_n03930630_6688_0.jpg,car,62.14506254663994,5.349705094594346,0.0461715323867034,5.778635875443515
imagenet_car_n03930630_6725_0.jpg,car,194.0054474195909,10.704046728234903,-2.3288801727921307,4.689944461542188
imagenet_car_n03930630_6742_0.jpg,car,25.831491254775653,5.847664638754517,-3.444482768529621,4.141165637095404
imagenet_car_n03930630_6782_0.jpg,car,53.87406294843963,-1.2339607543752884,-2.326141582532369,6.451224376648328
imagenet_car_n03930630_6860_0.jpg,car,322.22942785155897,4.41138837879509,2.079770151030153,9.92100983347667
imagenet_car_n03930630_6905_0.jpg,car,180.12110762115805,0.0006079994331803,-0.6710243822834965,2.1881381446607664
imagenet_car_n03930630_6920_0.jpg,car,95.25348476866276,-6.143517750521081,-2.3546065005179204,5.607417238094274
imagenet_car_n03930630_7005_0.jpg,car,34.261089332920015,9.674819302644911,-2.992725565310824,4.7891319539701
imagenet_car_n03930630_7082_0.jpg,car,334.77816230645084,9.691504683105814,3.051265267919759,3.8627461116507775
imagenet_car_n03930630_7085_0.jpg,car,17.88887539417224,8.28233670158393,-2.6135872161702864,5.202600847797947
imagenet_car_n03930630_7096_0.jpg,car,110.67703319870772,9.643404507409684,-1.2715815076858208,7.929627342564125
imagenet_car_n03930630_7101_0.jpg,car,290.9259981273838,-1.961637011134774,-1.999870155011353,5.874161661459791
imagenet_car_n03930630_7188_0.jpg,car,179.30984526838412,0.9624338777203668,0.7816747904882372,2.576892151865213
imagenet_car_n03930630_7295_0.jpg,car,327.93240358209056,5.821628541231502,-0.1966627675489336,4.836538045292642
imagenet_car_n03930630_7299_0.jpg,car,75.51252833219158,-6.367970924798205,0.680203973282619,6.363355612952364
imagenet_car_n03930630_73_0.jpg,car,38.22925912301825,5.134154034877908,-2.257231611773701,7.8675834214714575
imagenet_car_n03930630_7313_0.jpg,car,38.76840564668159,-0.7459111975201194,1.809574754121536,5.649902232943012
imagenet_car_n03930630_7360_0.jpg,car,298.64481353523234,10.339985615560243,3.5755967423002124,5.738062143386369
imagenet_car_n03930630_7370_0.jpg,car,129.42939340364467,5.451879717254202,-0.5603694128683622,5.380504993805188
imagenet_car_n03930630_7378_0.jpg,car,266.4975582393347,1.3790008485769334,1.4482913146418757,5.608411187998344
imagenet_car_n03930630_7388_0.jpg,car,303.6330663159443,10.184515789424978,1.7675844356539112,2.2743477224560578
imagenet_car_n03930630_7392_0.jpg,car,335.3289802215102,4.968206179758691,0.6842379213642658,2.337413391226782
imagenet_car_n03930630_7408_0.jpg,car,155.02127985591002,10.867452937783996,2.8025089293529457,3.234552572604089
imagenet_car_n03930630_7422_0.jpg,car,301.1567914023594,7.874378288796112,5.187693502692602,5.879248184677754
imagenet_car_n03930630_7431_0.jpg,car,336.96992468701336,4.013515158145173,4.560881376171132,7.540148559773855
imagenet_car_n03930630_7442_0.jpg,car,197.8298136285077,1.881552922839892,0.8327465452720028,5.139204039736496
imagenet_car_n03930630_7454_0.jpg,car,216.2205889692944,11.081614109221794,-3.6646210266474153,3.289536099761969
imagenet_car_n03930630_7469_0.jpg,car,335.19085813000675,8.627985375966112,3.9131603025085537,3.6302394998765855
imagenet_car_n03930630_7543_0.jpg,car,228.4734290758049,7.529151298168359,0.8832845092659055,3.6040433983784745
imagenet_car_n03930630_7557_0.jpg,car,81.21920153686736,-3.855922164307653,1.9072924168538048,5.568597539107891
imagenet_car_n03930630_774_0.jpg,car,348.7972451694224,3.601357724189701,4.077911747490429,3.280287713133124
imagenet_car_n03930630_7889_0.jpg,car,108.9697227135518,10.394903453734022,2.271383535426616,3.4091692164053176
imagenet_car_n03930630_7950_0.jpg,car,242.63551237955923,0.8635376499563179,0.2496547483389736,7.243773325326939
imagenet_car_n03930630_7996_0.jpg,car,100.7779710434927,7.0572181389598265,-1.4097733816876477,5.307930673354
imagenet_car_n03930630_7999_0.jpg,car,144.15600070517607,8.70074215671403,2.9840859189095035,4.512491435262925
imagenet_car_n03930630_8134_0.jpg,car,38.1512174753663,2.5421220773847204,-1.53352849266868,5.243287471925038
imagenet_car_n03930630_8219_0.jpg,car,304.4906732790442,-3.6700471581691296,-0.8802356114106478,6.836347187680987
imagenet_car_n03930630_830_0.jpg,car,350.4792913010946,1.4733414447712,5.373822306112771,2.592208730478059
imagenet_car_n03930630_832_0.jpg,car,85.17651624116235,-6.885553657528209,-0.3274536946650595,7.007643761928623
imagenet_car_n03930630_8344_0.jpg,car,326.1380979424821,11.495759902160852,5.069868255267156,7.464700932506242
imagenet_car_n03930630_8403_0.jpg,car,22.26667312374623,2.2687019561090973,-4.908990922033777,5.06486732151915
imagenet_car_n03930630_8457_0.jpg,car,26.34890482200032,5.667612750871532,0.6620574204069968,2.380675476094777
imagenet_car_n03930630_8488_0.jpg,car,30.897208170716983,3.914434216497015,-7.152698337239768,4.249525619789866
imagenet_car_n03930630_8508_0.jpg,car,94.65948461749628,9.15145882214223,1.2481288386971618,5.895036071581681
imagenet_car_n03930630_8593_0.jpg,car,207.53015512019272,7.866361514773758,-5.1341632242523865,3.265009066753862
imagenet_car_n03930630_8613_0.jpg,car,58.8983467866707,8.326963954040398,-5.40528754780748,4.526882054144621
imagenet_car_n03930630_8655_0.jpg,car,337.64088385942176,8.260165922826205,6.5639868751684105,4.461752775644613
